Numero de documentos del corpus: 4053
Palabra: tapped Frec: 0 LogProb: -12.457873
Palabra: tapper Frec: 0 LogProb: -12.457873
Palabra: tappert Frec: 0 LogProb: -12.457873
Palabra: tappet Frec: 0 LogProb: -12.457873
Palabra: tappeta Frec: 2 LogProb: -11.359262
Palabra: tapping Frec: 0 LogProb: -12.457873
Palabra: taps Frec: 0 LogProb: -12.457873
Palabra: tapsmart Frec: 0 LogProb: -12.457873
Palabra: tar Frec: 0 LogProb: -12.457873
Palabra: tara Frec: 1 LogProb: -11.764727
Palabra: tarahumara Frec: 0 LogProb: -12.457873
Palabra: taraju Frec: 0 LogProb: -12.457873
Palabra: taran Frec: 0 LogProb: -12.457873
Palabra: tarang Frec: 0 LogProb: -12.457873
Palabra: tarantino Frec: 0 LogProb: -12.457873
Palabra: taranto Frec: 0 LogProb: -12.457873
Palabra: taravision Frec: 0 LogProb: -12.457873
Palabra: tarazu Frec: 0 LogProb: -12.457873
Palabra: tare Frec: 0 LogProb: -12.457873
Palabra: tared Frec: 0 LogProb: -12.457873
Palabra: targated Frec: 0 LogProb: -12.457873
Palabra: target Frec: 0 LogProb: -12.457873
Palabra: targeted Frec: 47 LogProb: -8.586673
Palabra: targeting Frec: 1 LogProb: -11.764727
Palabra: targets Frec: 1 LogProb: -11.764727
Palabra: targus Frec: 0 LogProb: -12.457873
Palabra: tarion Frec: 0 LogProb: -12.457873
Palabra: tariq Frec: 0 LogProb: -12.457873
Palabra: tarkan Frec: 0 LogProb: -12.457873
Palabra: tarkatirtha Frec: 0 LogProb: -12.457873
Palabra: tarnish Frec: 1 LogProb: -11.764727
Palabra: tarnished Frec: 0 LogProb: -12.457873
Palabra: tarnishes Frec: 0 LogProb: -12.457873
Palabra: tarnishing Frec: 1 LogProb: -11.764727
Palabra: tarot Frec: 0 LogProb: -12.457873
Palabra: tarp Frec: 0 LogProb: -12.457873
Palabra: tarpaulin Frec: 0 LogProb: -12.457873
Palabra: tarpaulins Frec: 0 LogProb: -12.457873
Palabra: tarps Frec: 0 LogProb: -12.457873
Palabra: tart Frec: 0 LogProb: -12.457873
Palabra: tartar Frec: 0 LogProb: -12.457873
Palabra: tarts Frec: 0 LogProb: -12.457873
Palabra: tartt Frec: 0 LogProb: -12.457873
Palabra: tarun Frec: 0 LogProb: -12.457873
Palabra: tary Frec: 0 LogProb: -12.457873
Palabra: tasawwuf Frec: 0 LogProb: -12.457873
Palabra: taschen Frec: 0 LogProb: -12.457873
Palabra: tash Frec: 0 LogProb: -12.457873
Palabra: tashi Frec: 1 LogProb: -11.764727
Palabra: tashvi Frec: 1 LogProb: -11.764727
Palabra: tasioulas Frec: 0 LogProb: -12.457873
Palabra: task Frec: 2 LogProb: -11.359262
Palabra: taskbar Frec: 0 LogProb: -12.457873
Palabra: tasked Frec: 0 LogProb: -12.457873
Palabra: tasker Frec: 0 LogProb: -12.457873
Palabra: taskhow Frec: 0 LogProb: -12.457873
Palabra: tasking Frec: 0 LogProb: -12.457873
Palabra: tasks Frec: 2 LogProb: -11.359262
Palabra: taslar Frec: 0 LogProb: -12.457873
Palabra: tasmanian Frec: 0 LogProb: -12.457873
Palabra: tassel Frec: 4 LogProb: -10.848435
Palabra: tassels Frec: 16 LogProb: -9.624660
Palabra: tassle Frec: 1 LogProb: -11.764727
Palabra: tassles Frec: 2 LogProb: -11.359262
Palabra: tasta Frec: 0 LogProb: -12.457873
Palabra: taste Frec: 32 LogProb: -8.961366
Palabra: tasted Frec: 0 LogProb: -12.457873
Palabra: tasteful Frec: 0 LogProb: -12.457873
Palabra: tastefully Frec: 0 LogProb: -12.457873
Palabra: tasteless Frec: 1 LogProb: -11.764727
Palabra: tastelesssuitable Frec: 0 LogProb: -12.457873
Palabra: tastes Frec: 3 LogProb: -11.071579
Palabra: tastic Frec: 0 LogProb: -12.457873
Palabra: tastier Frec: 0 LogProb: -12.457873
Palabra: tastiest Frec: 0 LogProb: -12.457873
Palabra: tasting Frec: 0 LogProb: -12.457873
Palabra: tasty Frec: 0 LogProb: -12.457873
Palabra: tat Frec: 0 LogProb: -12.457873
Palabra: tata Frec: 1 LogProb: -11.764727
Palabra: tatasky Frec: 0 LogProb: -12.457873
Palabra: tatler Frec: 1 LogProb: -11.764727
Palabra: tatting Frec: 0 LogProb: -12.457873
Palabra: tatto Frec: 0 LogProb: -12.457873
Palabra: tattoo Frec: 1 LogProb: -11.764727
Palabra: tattooing Frec: 0 LogProb: -12.457873
Palabra: tattoos Frec: 1 LogProb: -11.764727
Palabra: tatva Frec: 0 LogProb: -12.457873
Palabra: tau Frec: 0 LogProb: -12.457873
Palabra: taub Frec: 0 LogProb: -12.457873
Palabra: taught Frec: 1 LogProb: -11.764727
Palabra: tauhid Frec: 0 LogProb: -12.457873
Palabra: taunted Frec: 0 LogProb: -12.457873
Palabra: taunts Frec: 0 LogProb: -12.457873
Palabra: taupe Frec: 2 LogProb: -11.359262
Palabra: taurus Frec: 0 LogProb: -12.457873
Palabra: taut Frec: 0 LogProb: -12.457873
Palabra: tautly Frec: 0 LogProb: -12.457873
Palabra: tavakkal Frec: 0 LogProb: -12.457873
Palabra: tavi Frec: 2 LogProb: -11.359262
Palabra: tavia Frec: 0 LogProb: -12.457873
Palabra: tawa Frec: 0 LogProb: -12.457873
Palabra: tawas Frec: 0 LogProb: -12.457873
Palabra: tax Frec: 0 LogProb: -12.457873
Palabra: taxation Frec: 0 LogProb: -12.457873
Palabra: taxes Frec: 1 LogProb: -11.764727
Palabra: taxfeb Frec: 4 LogProb: -10.848435
Palabra: taxi Frec: 0 LogProb: -12.457873
Palabra: taxonomical Frec: 0 LogProb: -12.457873
Palabra: taxonomy Frec: 0 LogProb: -12.457873
Palabra: taxpayers Frec: 0 LogProb: -12.457873
Palabra: tayal Frec: 0 LogProb: -12.457873
Palabra: tayari Frec: 0 LogProb: -12.457873
Palabra: tayarijones Frec: 0 LogProb: -12.457873
Palabra: taylor Frec: 0 LogProb: -12.457873
Palabra: taylorcopyright Frec: 0 LogProb: -12.457873
Palabra: tazaki Frec: 0 LogProb: -12.457873
Palabra: tb Frec: 0 LogProb: -12.457873
Palabra: tbb Frec: 0 LogProb: -12.457873
Palabra: tbi Frec: 0 LogProb: -12.457873
Palabra: tbl Frec: 0 LogProb: -12.457873
Palabra: tbs Frec: 0 LogProb: -12.457873
Palabra: tbsp Frec: 0 LogProb: -12.457873
Palabra: tbu Frec: 0 LogProb: -12.457873
Palabra: tbv Frec: 0 LogProb: -12.457873
Palabra: tbw Frec: 0 LogProb: -12.457873
Palabra: tbwa Frec: 0 LogProb: -12.457873
Palabra: tc Frec: 1 LogProb: -11.764727
Palabra: tca Frec: 0 LogProb: -12.457873
Palabra: tchobanoglous Frec: 0 LogProb: -12.457873
Palabra: tclpvc Frec: 0 LogProb: -12.457873
Palabra: tcm Frec: 0 LogProb: -12.457873
Palabra: tcp Frec: 0 LogProb: -12.457873
Palabra: tcs Frec: 0 LogProb: -12.457873
Palabra: tctype Frec: 0 LogProb: -12.457873
Palabra: td Frec: 0 LogProb: -12.457873
Palabra: tdas Frec: 1 LogProb: -11.764727
Palabra: tdcs Frec: 0 LogProb: -12.457873
Palabra: tdd Frec: 0 LogProb: -12.457873
Palabra: tdh Frec: 0 LogProb: -12.457873
Palabra: tdma Frec: 0 LogProb: -12.457873
Palabra: tds Frec: 0 LogProb: -12.457873
Palabra: tdt Frec: 0 LogProb: -12.457873
Palabra: te Frec: 0 LogProb: -12.457873
Palabra: tea Frec: 0 LogProb: -12.457873
Palabra: teabox Frec: 0 LogProb: -12.457873
Palabra: teach Frec: 1 LogProb: -11.764727
Palabra: teachable Frec: 0 LogProb: -12.457873
Palabra: teacher Frec: 0 LogProb: -12.457873
Palabra: teachers Frec: 2 LogProb: -11.359262
Palabra: teaches Frec: 1 LogProb: -11.764727
Palabra: teaching Frec: 0 LogProb: -12.457873
Palabra: teachings Frec: 0 LogProb: -12.457873
Palabra: teady Frec: 1 LogProb: -11.764727
Palabra: teak Frec: 0 LogProb: -12.457873
Palabra: teakwood Frec: 0 LogProb: -12.457873
Palabra: teal Frec: 0 LogProb: -12.457873
Palabra: tealight Frec: 0 LogProb: -12.457873
Palabra: tealightcolour Frec: 0 LogProb: -12.457873
Palabra: tealights Frec: 0 LogProb: -12.457873
Palabra: tealites Frec: 0 LogProb: -12.457873
Palabra: team Frec: 194 LogProb: -7.184874
Palabra: teamed Frec: 28 LogProb: -9.090578
Palabra: teaming Frec: 16 LogProb: -9.624660
Palabra: teammate Frec: 0 LogProb: -12.457873
Palabra: teammates Frec: 0 LogProb: -12.457873
Palabra: teams Frec: 2 LogProb: -11.359262
Palabra: teamsports Frec: 0 LogProb: -12.457873
Palabra: teamster Frec: 0 LogProb: -12.457873
Palabra: teamwork Frec: 0 LogProb: -12.457873
Palabra: teanagers Frec: 1 LogProb: -11.764727
Palabra: teapot Frec: 0 LogProb: -12.457873
Palabra: tear Frec: 17 LogProb: -9.567502
Palabra: teardrop Frec: 0 LogProb: -12.457873
Palabra: tearing Frec: 1 LogProb: -11.764727
Palabra: tearjerking Frec: 0 LogProb: -12.457873
Palabra: tears Frec: 1 LogProb: -11.764727
Palabra: teas Frec: 0 LogProb: -12.457873
Palabra: tease Frec: 1 LogProb: -11.764727
Palabra: teased Frec: 0 LogProb: -12.457873
Palabra: teaset Frec: 0 LogProb: -12.457873
Palabra: teasing Frec: 0 LogProb: -12.457873
Palabra: teaspoon Frec: 0 LogProb: -12.457873
Palabra: teaspoonhandy Frec: 0 LogProb: -12.457873
Palabra: teat Frec: 0 LogProb: -12.457873
Palabra: teathermosteel Frec: 0 LogProb: -12.457873
Palabra: teatreasure Frec: 0 LogProb: -12.457873
Palabra: teatree Frec: 0 LogProb: -12.457873
Palabra: teats Frec: 0 LogProb: -12.457873
Palabra: tec Frec: 0 LogProb: -12.457873
Palabra: tech Frec: 9 LogProb: -10.155289
Palabra: techbite Frec: 0 LogProb: -12.457873
Palabra: techcrunch Frec: 0 LogProb: -12.457873
Palabra: techhunk Frec: 0 LogProb: -12.457873
Palabra: techie Frec: 0 LogProb: -12.457873
Palabra: techies Frec: 0 LogProb: -12.457873
Palabra: techinec Frec: 0 LogProb: -12.457873
Palabra: techlife Frec: 0 LogProb: -12.457873
Palabra: techne Frec: 0 LogProb: -12.457873
Palabra: technic Frec: 1 LogProb: -11.764727
Palabra: technica Frec: 0 LogProb: -12.457873
Palabra: technical Frec: 6 LogProb: -10.511964
Palabra: technically Frec: 2 LogProb: -11.359262
Palabra: technician Frec: 0 LogProb: -12.457873
Palabra: technicians Frec: 0 LogProb: -12.457873
Palabra: technics Frec: 0 LogProb: -12.457873
Palabra: technique Frec: 7 LogProb: -10.378432
Palabra: techniques Frec: 4 LogProb: -10.848435
Palabra: technity Frec: 0 LogProb: -12.457873
Palabra: techno Frec: 1 LogProb: -11.764727
Palabra: technocraft Frec: 0 LogProb: -12.457873
Palabra: technocrafts Frec: 0 LogProb: -12.457873
Palabra: technological Frec: 0 LogProb: -12.457873
Palabra: technologically Frec: 0 LogProb: -12.457873
Palabra: technologies Frec: 3 LogProb: -11.071579
Palabra: technologiesexperience Frec: 0 LogProb: -12.457873
Palabra: technologist Frec: 0 LogProb: -12.457873
Palabra: technology Frec: 119 LogProb: -7.670382
Palabra: technologyand Frec: 0 LogProb: -12.457873
Palabra: technologyeasily Frec: 0 LogProb: -12.457873
Palabra: technologyfor Frec: 0 LogProb: -12.457873
Palabra: technologygently Frec: 0 LogProb: -12.457873
Palabra: technologyquick Frec: 0 LogProb: -12.457873
Palabra: technologyrole Frec: 0 LogProb: -12.457873
Palabra: technologywe Frec: 0 LogProb: -12.457873
Palabra: technologyyesyesyesbuilt Frec: 0 LogProb: -12.457873
Palabra: technometrics Frec: 0 LogProb: -12.457873
Palabra: technorati Frec: 0 LogProb: -12.457873
Palabra: technotech Frec: 0 LogProb: -12.457873
Palabra: technuv Frec: 0 LogProb: -12.457873
Palabra: techonology Frec: 0 LogProb: -12.457873
Palabra: techpool Frec: 0 LogProb: -12.457873
Palabra: techs Frec: 0 LogProb: -12.457873
Palabra: techshield Frec: 0 LogProb: -12.457873
Palabra: techsun Frec: 0 LogProb: -12.457873
Palabra: techtest Frec: 0 LogProb: -12.457873
Palabra: techtm Frec: 2 LogProb: -11.359262
Palabra: techware Frec: 0 LogProb: -12.457873
Palabra: techy Frec: 0 LogProb: -12.457873
Palabra: techyshop Frec: 0 LogProb: -12.457873
Palabra: techzere Frec: 0 LogProb: -12.457873
Palabra: tecmac Frec: 0 LogProb: -12.457873
Palabra: tecnora Frec: 0 LogProb: -12.457873
Palabra: tecnuv Frec: 0 LogProb: -12.457873
Palabra: teconica Frec: 0 LogProb: -12.457873
Palabra: tectonic Frec: 0 LogProb: -12.457873
Palabra: tectonics Frec: 0 LogProb: -12.457873
Palabra: ted Frec: 0 LogProb: -12.457873
Palabra: teddy Frec: 6 LogProb: -10.511964
Palabra: teddys Frec: 0 LogProb: -12.457873
Palabra: tedious Frec: 0 LogProb: -12.457873
Palabra: tedtalk Frec: 0 LogProb: -12.457873
Palabra: tedx Frec: 0 LogProb: -12.457873
Palabra: tee Frec: 58 LogProb: -8.380336
Palabra: teebie Frec: 0 LogProb: -12.457873
Palabra: teece Frec: 0 LogProb: -12.457873
Palabra: teed Frec: 0 LogProb: -12.457873
Palabra: teeing Frec: 1 LogProb: -11.764727
Palabra: teemoods Frec: 0 LogProb: -12.457873
Palabra: teems Frec: 0 LogProb: -12.457873
Palabra: teen Frec: 14 LogProb: -9.749824
Palabra: teenage Frec: 4 LogProb: -10.848435
Palabra: teenaged Frec: 0 LogProb: -12.457873
Palabra: teenager Frec: 3 LogProb: -11.071579
Palabra: teenagers Frec: 8 LogProb: -10.260649
Palabra: teens Frec: 3 LogProb: -11.071579
Palabra: teeny Frec: 0 LogProb: -12.457873
Palabra: teepee Frec: 0 LogProb: -12.457873
Palabra: tees Frec: 36 LogProb: -8.846955
Palabra: teese Frec: 1 LogProb: -11.764727
Palabra: teetering Frec: 0 LogProb: -12.457873
Palabra: teeth Frec: 0 LogProb: -12.457873
Palabra: teethpackage Frec: 0 LogProb: -12.457873
Palabra: tefal Frec: 0 LogProb: -12.457873
Palabra: teflo Frec: 0 LogProb: -12.457873
Palabra: teflon Frec: 0 LogProb: -12.457873
Palabra: tegmark Frec: 0 LogProb: -12.457873
Palabra: tego Frec: 1 LogProb: -11.764727
Palabra: tehelka Frec: 0 LogProb: -12.457873
Palabra: tehran Frec: 0 LogProb: -12.457873
Palabra: teicher Frec: 0 LogProb: -12.457873
Palabra: teicholz Frec: 0 LogProb: -12.457873
Palabra: teja Frec: 0 LogProb: -12.457873
Palabra: tejas Frec: 0 LogProb: -12.457873
Palabra: tejascare Frec: 0 LogProb: -12.457873
Palabra: tejpal Frec: 0 LogProb: -12.457873
Palabra: tel Frec: 0 LogProb: -12.457873
Palabra: telangana Frec: 0 LogProb: -12.457873
Palabra: telconi Frec: 0 LogProb: -12.457873
Palabra: telcordia Frec: 0 LogProb: -12.457873
Palabra: tele Frec: 0 LogProb: -12.457873
Palabra: telebrands Frec: 0 LogProb: -12.457873
Palabra: telecasted Frec: 0 LogProb: -12.457873
Palabra: telecasting Frec: 0 LogProb: -12.457873
Palabra: telecom Frec: 0 LogProb: -12.457873
Palabra: telecommunication Frec: 0 LogProb: -12.457873
Palabra: telecommunications Frec: 0 LogProb: -12.457873
Palabra: telegram Frec: 0 LogProb: -12.457873
Palabra: telegraph Frec: 1 LogProb: -11.764727
Palabra: telegrapha Frec: 0 LogProb: -12.457873
Palabra: telegraphic Frec: 0 LogProb: -12.457873
Palabra: telegraphprobably Frec: 0 LogProb: -12.457873
Palabra: telegraphsimply Frec: 0 LogProb: -12.457873
Palabra: telegraphstunning Frec: 0 LogProb: -12.457873
Palabra: telegraphwhen Frec: 0 LogProb: -12.457873
Palabra: telematics Frec: 0 LogProb: -12.457873
Palabra: telepathy Frec: 0 LogProb: -12.457873
Palabra: telephone Frec: 0 LogProb: -12.457873
Palabra: telephonic Frec: 0 LogProb: -12.457873
Palabra: telephony Frec: 0 LogProb: -12.457873
Palabra: telephoto Frec: 0 LogProb: -12.457873
Palabra: telepsychics Frec: 0 LogProb: -12.457873
Palabra: telerama Frec: 0 LogProb: -12.457873
Palabra: telescoe Frec: 0 LogProb: -12.457873
Palabra: telescop Frec: 0 LogProb: -12.457873
Palabra: telescope Frec: 0 LogProb: -12.457873
Palabra: telescopes Frec: 0 LogProb: -12.457873
Palabra: telescopic Frec: 0 LogProb: -12.457873
Palabra: telescoping Frec: 2 LogProb: -11.359262
Palabra: teletext Frec: 0 LogProb: -12.457873
Palabra: television Frec: 2 LogProb: -11.359262
Palabra: televisions Frec: 0 LogProb: -12.457873
Palabra: teliscope Frec: 0 LogProb: -12.457873
Palabra: tell Frec: 6 LogProb: -10.511964
Palabra: teller Frec: 0 LogProb: -12.457873
Palabra: tellers Frec: 0 LogProb: -12.457873
Palabra: telling Frec: 1 LogProb: -11.764727
Palabra: tellis Frec: 0 LogProb: -12.457873
Palabra: tells Frec: 0 LogProb: -12.457873
Palabra: telnet Frec: 0 LogProb: -12.457873
Palabra: telphone Frec: 0 LogProb: -12.457873
Palabra: telugu Frec: 0 LogProb: -12.457873
Palabra: temblay Frec: 0 LogProb: -12.457873
Palabra: temerity Frec: 0 LogProb: -12.457873
Palabra: teminal Frec: 0 LogProb: -12.457873
Palabra: temp Frec: 0 LogProb: -12.457873
Palabra: tempaper Frec: 0 LogProb: -12.457873
Palabra: temper Frec: 0 LogProb: -12.457873
Palabra: temperament Frec: 1 LogProb: -11.764727
Palabra: temperate Frec: 0 LogProb: -12.457873
Palabra: temperature Frec: 52 LogProb: -8.487581
Palabra: temperatureall Frec: 0 LogProb: -12.457873
Palabra: temperaturedrops Frec: 0 LogProb: -12.457873
Palabra: temperaturehumidity Frec: 0 LogProb: -12.457873
Palabra: temperatures Frec: 15 LogProb: -9.685285
Palabra: tempered Frec: 3 LogProb: -11.071579
Palabra: tempering Frec: 0 LogProb: -12.457873
Palabra: temperley Frec: 0 LogProb: -12.457873
Palabra: temperture Frec: 0 LogProb: -12.457873
Palabra: tempest Frec: 0 LogProb: -12.457873
Palabra: template Frec: 0 LogProb: -12.457873
Palabra: templates Frec: 0 LogProb: -12.457873
Palabra: temple Frec: 17 LogProb: -9.567502
Palabra: temples Frec: 6 LogProb: -10.511964
Palabra: templeton Frec: 0 LogProb: -12.457873
Palabra: tempo Frec: 1 LogProb: -11.764727
Palabra: temporal Frec: 0 LogProb: -12.457873
Palabra: temporarily Frec: 0 LogProb: -12.457873
Palabra: temporary Frec: 0 LogProb: -12.457873
Palabra: temprature Frec: 7 LogProb: -10.378432
Palabra: temprerature Frec: 0 LogProb: -12.457873
Palabra: temps Frec: 1 LogProb: -11.764727
Palabra: tempt Frec: 0 LogProb: -12.457873
Palabra: temptation Frec: 0 LogProb: -12.457873
Palabra: temptations Frec: 0 LogProb: -12.457873
Palabra: tempted Frec: 0 LogProb: -12.457873
Palabra: tempting Frec: 13 LogProb: -9.818816
Palabra: tempts Frec: 0 LogProb: -12.457873
Palabra: ten Frec: 4 LogProb: -10.848435
Palabra: tenable Frec: 0 LogProb: -12.457873
Palabra: tenacity Frec: 0 LogProb: -12.457873
Palabra: tenali Frec: 0 LogProb: -12.457873
Palabra: tenants Frec: 0 LogProb: -12.457873
Palabra: tenba Frec: 0 LogProb: -12.457873
Palabra: tencel Frec: 4 LogProb: -10.848435
Palabra: tend Frec: 3 LogProb: -11.071579
Palabra: tenda Frec: 0 LogProb: -12.457873
Palabra: tended Frec: 0 LogProb: -12.457873
Palabra: tendencies Frec: 0 LogProb: -12.457873
Palabra: tendency Frec: 0 LogProb: -12.457873
Palabra: tender Frec: 5 LogProb: -10.666114
Palabra: tendered Frec: 2 LogProb: -11.359262
Palabra: tenderhearted Frec: 0 LogProb: -12.457873
Palabra: tenderiser Frec: 0 LogProb: -12.457873
Palabra: tenderize Frec: 0 LogProb: -12.457873
Palabra: tenderizer Frec: 0 LogProb: -12.457873
Palabra: tenderizing Frec: 0 LogProb: -12.457873
Palabra: tenderness Frec: 0 LogProb: -12.457873
Palabra: tending Frec: 0 LogProb: -12.457873
Palabra: tendon Frec: 1 LogProb: -11.764727
Palabra: tendonitis Frec: 2 LogProb: -11.359262
Palabra: tends Frec: 0 LogProb: -12.457873
Palabra: tendulkar Frec: 0 LogProb: -12.457873
Palabra: tendy Frec: 1 LogProb: -11.764727
Palabra: tenet Frec: 0 LogProb: -12.457873
Palabra: tenets Frec: 0 LogProb: -12.457873
Palabra: teng Frec: 0 LogProb: -12.457873
Palabra: tennapel Frec: 0 LogProb: -12.457873
Palabra: tennessean Frec: 0 LogProb: -12.457873
Palabra: tennessee Frec: 0 LogProb: -12.457873
Palabra: tennis Frec: 19 LogProb: -9.462141
Palabra: tenor Frec: 0 LogProb: -12.457873
Palabra: tens Frec: 0 LogProb: -12.457873
Palabra: tense Frec: 0 LogProb: -12.457873
Palabra: tensegrity Frec: 0 LogProb: -12.457873
Palabra: tenses Frec: 0 LogProb: -12.457873
Palabra: tenshin Frec: 0 LogProb: -12.457873
Palabra: tensile Frec: 0 LogProb: -12.457873
Palabra: tension Frec: 2 LogProb: -11.359262
Palabra: tensioned Frec: 0 LogProb: -12.457873
Palabra: tensioning Frec: 0 LogProb: -12.457873
Palabra: tensions Frec: 0 LogProb: -12.457873
Palabra: tensor Frec: 0 LogProb: -12.457873
Palabra: tent Frec: 0 LogProb: -12.457873
Palabra: tentatively Frec: 0 LogProb: -12.457873
Palabra: tentdurable Frec: 0 LogProb: -12.457873
Palabra: tenth Frec: 0 LogProb: -12.457873
Palabra: tents Frec: 0 LogProb: -12.457873
Palabra: tenure Frec: 0 LogProb: -12.457873
Palabra: tenured Frec: 0 LogProb: -12.457873
Palabra: tenures Frec: 0 LogProb: -12.457873
Palabra: tenzin Frec: 0 LogProb: -12.457873
Palabra: tenzing Frec: 0 LogProb: -12.457873
Palabra: teperature Frec: 0 LogProb: -12.457873
Palabra: tequila Frec: 0 LogProb: -12.457873
Palabra: terabyte Frec: 0 LogProb: -12.457873
Palabra: terabytes Frec: 0 LogProb: -12.457873
Palabra: teracota Frec: 0 LogProb: -12.457873
Palabra: terapanth Frec: 0 LogProb: -12.457873
Palabra: teraterm Frec: 0 LogProb: -12.457873
Palabra: terephthalate Frec: 0 LogProb: -12.457873
Palabra: teresa Frec: 0 LogProb: -12.457873
Palabra: terk Frec: 0 LogProb: -12.457873
Palabra: terkel Frec: 0 LogProb: -12.457873
Palabra: term Frec: 11 LogProb: -9.972967
Palabra: terminal Frec: 0 LogProb: -12.457873
Palabra: terminally Frec: 0 LogProb: -12.457873
Palabra: terminals Frec: 0 LogProb: -12.457873
Palabra: terminalspecification Frec: 0 LogProb: -12.457873
Palabra: terminalstotal Frec: 0 LogProb: -12.457873
Palabra: terminalsusb Frec: 0 LogProb: -12.457873
Palabra: terminated Frec: 0 LogProb: -12.457873
Palabra: terminator Frec: 0 LogProb: -12.457873
Palabra: terminologies Frec: 0 LogProb: -12.457873
Palabra: terminology Frec: 0 LogProb: -12.457873
Palabra: termite Frec: 0 LogProb: -12.457873
Palabra: termites Frec: 0 LogProb: -12.457873
Palabra: terms Frec: 32 LogProb: -8.961366
Palabra: termthis Frec: 0 LogProb: -12.457873
Palabra: terrace Frec: 0 LogProb: -12.457873
Palabra: terraces Frec: 0 LogProb: -12.457873
Palabra: terracotta Frec: 0 LogProb: -12.457873
Palabra: terrain Frec: 0 LogProb: -12.457873
Palabra: terrains Frec: 1 LogProb: -11.764727
Palabra: terrarium Frec: 0 LogProb: -12.457873
Palabra: terrence Frec: 0 LogProb: -12.457873
Palabra: terrestial Frec: 0 LogProb: -12.457873
Palabra: terrestrial Frec: 0 LogProb: -12.457873
Palabra: terrestris Frec: 0 LogProb: -12.457873
Palabra: terri Frec: 0 LogProb: -12.457873
Palabra: terrible Frec: 0 LogProb: -12.457873
Palabra: terribly Frec: 0 LogProb: -12.457873
Palabra: terriers Frec: 0 LogProb: -12.457873
